64.39,64.39,86.38,77.19,79.11
63.74,63.74,89.95,75.59,79.76
67.98,67.98,85.08,77.76,79.89
68.13,68.13,83.18,79.95,81.69
72.20,72.20,74.76,77.76,81.80
77.54,77.54,69.89,75.21,80.87
75.79,75.79,73.13,72.87,81.55
69.19,69.19,73.78,74.46,79.55
65.61,65.61,72.46,71.44,78.26
67.25,67.25,72.77,71.66,79.63
66.94,66.94,71.02,75.02,80.25
66.79,66.79,68.52,76.44,79.89
65.50,65.50,65.72,74.90,77.61
64.54,64.54,62.30,84.09,76.74
66.37,66.37,58.58,79.97,76.12
65.92,65.92,56.07,81.88,76.71
67.30,67.30,55.30,80.44,77.79
64.51,64.51,54.86,80.36,76.87
66.01,66.01,54.43,83.17,77.95
66.50,66.50,57.82,80.19,79.30
65.14,65.14,65.45,78.63,80.27
63.07,63.07,72.83,72.24,78.20
63.83,63.83,84.37,65.77,76.91
67.69,67.69,86.49,59.45,77.49
67.56,67.56,87.76,62.29,78.31
66.47,66.47,89.57,62.89,81.20
66.03,66.03,88.89,67.95,80.09
67.50,67.50,86.57,67.75,81.54
67.76,67.76,88.17,76.87,80.13
70.23,70.23,83.28,72.19,79.59
67.72,67.72,79.21,75.79,79.52
66.49,66.49,78.15,72.70,79.30
67.29,67.29,75.72,71.07,80.07
67.03,67.03,69.17,80.61,81.04
67.04,67.04,67.39,77.89,80.34
63.94,63.94,65.65,75.15,80.33
66.79,66.79,61.80,84.70,83.50
65.27,65.27,58.39,77.43,84.35
67.36,67.36,58.42,80.54,81.77
64.68,64.68,61.33,81.35,80.13
67.91,67.91,62.54,74.82,79.77
64.69,64.69,62.30,74.97,78.61
64.73,64.73,57.83,75.36,80.00
67.87,67.87,56.55,74.63,80.54
66.26,66.26,53.92,78.38,80.53
67.88,67.88,53.85,69.55,81.83
66.56,66.56,58.02,79.62,81.94
66.58,66.58,68.32,73.88,78.81
64.07,64.07,73.98,73.42,78.10
59.31,59.31,83.11,71.34,72.38
60.58,60.58,83.87,64.29,74.66
62.49,62.49,87.57,67.92,76.50
61.83,61.83,88.94,73.65,76.21
65.02,65.02,87.55,72.65,80.27
62.13,62.13,86.15,76.29,79.32
60.98,60.98,90.06,74.83,79.58
62.76,62.76,85.86,72.87,80.34
62.66,62.66,85.51,76.08,79.93
60.68,60.68,78.70,73.83,79.13
62.34,62.34,66.44,72.18,78.38
62.20,62.20,59.85,72.43,76.44
62.99,62.99,58.31,76.61,77.75
64.68,64.68,57.40,73.59,79.32
63.81,63.81,57.61,77.03,78.07
64.54,64.54,61.79,77.46,78.10
61.23,61.23,67.25,75.17,77.06
64.19,64.19,74.48,72.11,76.99
58.96,58.96,83.00,64.84,73.33
59.89,59.89,84.27,59.88,76.73
61.52,61.52,85.94,68.57,77.14
59.45,59.45,89.77,75.44,77.61
60.79,60.79,87.00,74.52,79.32
62.10,62.10,85.54,76.95,80.31
62.00,62.00,90.02,76.69,78.71
61.05,61.05,86.68,75.95,78.56
64.21,64.21,81.31,76.64,80.09
66.41,66.41,73.69,76.13,81.02
80.68,80.68,69.58,74.59,79.24
79.58,79.58,73.15,73.95,78.56
71.33,71.33,73.82,76.67,78.95
63.06,63.06,71.83,75.62,78.70
59.49,59.49,71.67,75.50,79.60
59.56,59.56,70.73,77.63,78.49
64.53,64.53,70.31,77.08,77.20
62.20,62.20,66.84,75.31,77.12
61.09,61.09,62.79,83.51,75.69
62.51,62.51,60.11,79.81,77.57
63.11,63.11,58.67,81.49,77.74
63.27,63.27,56.57,81.76,78.42
59.70,59.70,57.07,81.29,79.00
58.67,58.67,57.61,84.62,77.48
59.18,59.18,61.87,80.32,78.67
54.69,54.69,67.47,80.45,78.05
55.79,55.79,75.38,73.54,76.82
52.17,52.17,83.96,61.18,74.54
56.52,56.52,85.86,57.97,74.11
60.02,60.02,86.44,55.64,76.32
59.27,59.27,88.53,60.12,77.92
59.96,59.96,88.92,65.62,78.20
60.11,60.11,86.88,63.22,80.25
60.56,60.56,88.26,72.28,79.92
62.13,62.13,82.34,69.69,80.45
61.72,61.72,77.46,74.43,80.65
62.37,62.37,77.46,73.73,79.01
62.12,62.12,74.31,71.77,78.91
61.90,61.90,67.03,78.90,76.76
63.44,63.44,64.28,80.56,76.83
62.88,62.88,59.40,80.18,79.49
60.36,60.36,56.83,84.11,77.34
60.91,60.91,58.71,79.81,76.00
59.02,59.02,68.10,80.65,76.49
57.29,57.29,73.45,73.00,76.02
54.49,54.49,83.62,60.96,76.52
55.43,55.43,86.53,55.06,75.25
58.18,58.18,87.57,56.63,79.32
58.93,58.93,87.22,60.62,80.12
61.81,61.81,87.96,70.08,80.22
62.95,62.95,86.00,74.35,80.71
60.66,60.66,88.51,78.84,81.38
63.02,63.02,84.16,78.03,82.51
62.99,62.99,81.88,80.80,78.91
63.18,63.18,73.57,79.31,76.41
64.51,64.51,65.59,80.46,78.40
61.26,61.26,64.61,80.22,78.17
59.67,59.67,64.61,80.40,78.60
60.78,60.78,63.86,81.32,79.39
63.19,63.19,61.55,78.84,80.44
62.80,62.80,62.03,81.32,79.42
62.83,62.83,64.07,77.79,77.70
65.90,65.90,66.05,81.71,79.33
62.84,62.84,65.37,75.26,78.73
61.65,61.65,65.07,64.60,77.02
59.28,59.28,63.41,64.11,77.96
57.28,57.28,60.52,66.42,76.84
58.55,58.55,60.48,69.83,78.05
57.92,57.92,58.11,68.80,78.29
58.67,58.67,61.22,71.05,79.11
58.32,58.32,65.54,73.27,79.93
61.20,61.20,73.53,68.64,78.77
55.82,55.82,84.06,51.18,76.09
61.72,61.72,86.68,57.10,76.07
66.92,66.92,87.80,60.58,78.33
71.58,71.58,88.83,65.93,80.67
64.21,64.21,89.51,64.68,78.87
62.65,62.65,88.70,64.10,80.24
67.42,67.42,90.23,67.52,81.69
66.55,66.55,84.58,65.13,82.58
66.95,66.95,85.62,70.30,82.63
74.39,74.39,80.22,71.05,82.32
79.71,79.71,73.18,71.45,78.43
78.10,78.10,74.46,60.41,79.56
71.26,71.26,75.02,62.66,81.64
69.43,69.43,72.56,64.49,80.91
66.16,66.16,73.29,64.88,82.80
66.36,66.36,72.98,69.65,82.25
63.45,63.45,71.61,76.38,80.83
65.71,65.71,66.55,77.84,79.36
64.55,64.55,63.59,80.69,80.38
65.39,65.39,60.73,82.10,80.57
65.52,65.52,58.81,80.80,80.58
69.16,69.16,60.64,81.19,79.55
66.10,66.10,58.69,81.17,80.01
67.50,67.50,58.96,82.96,79.65
64.80,64.80,59.33,79.64,79.71
62.44,62.44,65.48,81.42,77.91
57.25,57.25,72.88,59.37,77.69
61.40,61.40,84.37,51.68,76.64
68.08,68.08,86.81,51.04,73.95
73.13,73.13,87.43,48.90,77.21
70.22,70.22,88.02,55.02,79.01
66.56,66.56,88.06,59.54,79.52
59.92,59.92,86.04,67.16,78.44
66.39,66.39,87.78,69.17,82.46
66.15,66.15,80.77,67.53,81.95
67.84,67.84,80.76,66.93,82.20
69.22,69.22,79.03,77.96,78.49
68.21,68.21,72.60,79.86,77.85
62.10,62.10,64.98,81.34,76.59
59.28,59.28,60.37,79.05,76.07
63.07,63.07,60.48,81.99,78.01
63.31,63.31,59.93,78.95,77.96
62.52,62.52,61.44,79.67,75.83
64.84,64.84,64.78,79.52,76.22
63.43,63.43,73.34,68.99,78.81
59.79,59.79,83.64,47.49,76.03
63.15,63.15,86.48,42.21,76.12
71.69,71.69,87.98,45.69,77.98
71.26,71.26,88.38,53.12,78.62
71.23,71.23,87.27,61.24,77.80
72.42,72.42,86.03,63.86,79.43
73.20,73.20,87.46,63.55,78.64
68.76,68.76,80.55,59.64,77.80
64.87,64.87,75.78,59.66,77.16
71.93,71.93,77.14,71.43,76.27
72.74,72.74,73.28,75.28,75.92
72.56,72.56,64.81,80.50,78.09
71.80,71.80,60.61,76.55,78.40
66.18,66.18,60.35,77.66,78.45
69.29,69.29,59.89,77.25,77.89
68.14,68.14,61.25,82.73,78.78
62.87,62.87,67.28,77.76,78.22
70.55,70.55,73.61,70.52,79.51
70.71,70.71,83.07,52.59,78.15
67.08,67.08,86.83,45.16,76.74
69.36,69.36,87.32,51.59,77.47
73.72,73.72,87.73,52.17,77.16
73.02,73.02,87.41,59.04,77.43
73.01,73.01,86.22,63.09,76.53
70.13,70.13,88.36,65.92,74.85
65.66,65.66,83.45,63.09,74.64
66.05,66.05,76.39,61.52,76.90
69.44,69.44,82.61,65.11,76.34
69.95,69.95,87.00,74.24,74.03
67.05,67.05,88.44,73.32,76.71
70.31,70.31,87.16,69.80,77.36
62.54,62.54,86.15,70.96,79.35
62.67,62.67,84.80,76.09,77.85
65.23,65.23,86.15,76.15,80.49
63.77,63.77,84.68,74.93,78.15
62.13,62.13,76.33,71.43,77.83
63.80,63.80,81.05,62.99,75.14
62.23,62.23,86.45,60.88,76.51
62.28,62.28,88.48,51.87,77.31
64.86,64.86,88.24,42.55,77.04
67.62,67.62,87.62,51.59,77.87
66.71,66.71,87.45,52.65,78.93
65.63,65.63,89.23,52.71,79.39
69.87,69.87,85.04,52.16,79.31
60.85,60.85,81.32,50.58,80.04
54.76,54.76,84.28,53.91,78.82
56.07,56.07,85.86,56.87,76.26
55.49,55.49,87.61,55.28,77.78
58.42,58.42,87.35,57.07,78.56
63.00,63.00,86.03,66.38,80.81
58.45,58.45,82.25,67.30,75.41
61.79,61.79,85.01,75.08,78.34
68.27,68.27,88.10,72.53,77.22
66.79,66.79,85.56,65.16,81.77
71.00,71.00,83.34,63.53,80.00
81.31,81.31,84.65,69.54,75.68
76.95,76.95,83.75,74.10,77.93
72.22,72.22,77.66,65.57,78.41
64.09,64.09,74.98,71.30,77.66
71.50,71.50,73.11,74.31,77.13
67.85,67.85,70.05,73.18,79.91
62.52,62.52,67.36,77.06,77.13
66.46,66.46,64.83,78.30,77.97
64.62,64.62,65.31,81.48,77.74
72.58,72.58,62.06,79.74,77.39
60.57,60.57,59.71,82.92,78.08
63.84,63.84,59.01,79.74,77.56
70.50,70.50,60.17,81.85,79.59
60.91,60.91,58.47,80.75,80.54
60.58,60.58,60.93,81.17,79.84
62.02,62.02,66.90,80.83,80.60
56.36,56.36,75.14,65.65,78.71
60.86,60.86,81.39,49.21,76.85
67.66,67.66,85.77,52.33,75.70
71.65,71.65,86.58,56.93,78.47
72.97,72.97,88.80,65.56,78.13
73.93,73.93,87.82,68.99,79.84
70.89,70.89,86.94,74.37,77.66
69.84,69.84,88.92,71.58,78.63
69.80,69.80,85.97,76.62,80.28
67.92,67.92,84.98,73.58,80.84
67.58,67.58,79.09,77.04,78.73
71.30,71.30,71.48,77.35,79.16
73.95,73.95,67.34,82.27,76.71
76.14,76.14,63.38,81.44,77.29
69.24,69.24,62.02,82.01,79.76
68.12,68.12,61.93,82.33,78.53
70.18,70.18,62.74,82.34,77.69
68.50,68.50,67.92,81.43,77.24
63.28,63.28,74.40,70.55,76.87
62.49,62.49,79.84,57.41,73.97
64.23,64.23,87.44,51.11,74.96
69.80,69.80,87.04,51.05,78.05
71.12,71.12,87.95,57.60,77.88
72.22,72.22,87.42,62.78,78.65
71.57,71.57,87.38,63.20,80.23
71.20,71.20,88.16,62.70,79.41
67.62,67.62,83.52,63.24,79.66
71.49,71.49,78.57,64.89,78.64
70.64,70.64,82.70,69.05,77.25
67.98,67.98,86.64,68.68,75.19
73.57,73.57,86.15,65.51,78.04
77.45,77.45,88.94,73.71,77.73
69.77,69.77,87.66,75.80,77.93
68.06,68.06,86.97,77.81,76.94
71.48,71.48,88.65,76.62,75.99
68.49,68.49,85.35,79.81,78.27
67.16,67.16,82.98,75.32,78.71
72.22,72.22,74.98,75.84,78.59
80.87,80.87,71.07,72.09,76.09
77.47,77.47,74.83,65.99,75.06
68.02,68.02,74.17,64.20,80.56
69.90,69.90,72.99,63.75,77.90
71.09,71.09,72.23,64.52,80.56
73.89,73.89,71.45,58.59,79.72
72.54,72.54,69.75,78.34,76.50
70.70,70.70,65.86,77.17,75.45
70.95,70.95,62.93,82.35,75.13
64.29,64.29,61.39,80.67,78.12
68.01,68.01,61.45,82.91,76.82
63.28,63.28,60.28,81.77,78.16
70.47,70.47,60.69,82.78,78.21
71.10,71.10,61.13,81.18,79.41
69.19,69.19,63.39,82.79,77.07
69.34,69.34,68.38,81.12,75.12
70.52,70.52,73.58,68.78,74.88
64.29,64.29,83.05,51.97,73.86
69.77,69.77,87.91,49.95,72.66
71.29,71.29,87.32,55.19,76.18
74.03,74.03,88.08,52.71,76.90
66.55,66.55,87.93,52.77,77.12
60.54,60.54,87.70,60.72,78.57
68.62,68.62,89.76,67.09,80.32
70.65,70.65,83.83,72.67,80.17
66.60,66.60,80.31,75.48,78.78
66.08,66.08,66.53,73.31,80.50
59.34,59.34,67.21,75.41,77.39
61.21,61.21,64.59,80.24,79.58
59.03,59.03,58.53,81.48,80.44
58.14,58.14,56.72,82.06,79.38
56.43,56.43,57.74,81.87,81.06
56.54,56.54,61.24,81.76,81.02
56.92,56.92,64.61,81.24,80.45
59.83,59.83,73.74,70.03,80.48
58.30,58.30,83.95,55.37,76.75
55.85,55.85,87.43,55.28,75.52
53.69,53.69,86.47,49.86,81.58
56.29,56.29,88.76,59.87,79.69
57.82,57.82,87.06,64.36,81.49
58.94,58.94,87.29,68.92,80.43
56.86,56.86,89.04,66.51,82.47
58.62,58.62,81.85,69.75,81.36
59.60,59.60,80.70,69.39,79.98
54.58,54.58,82.99,68.56,76.84
56.85,56.85,85.47,66.45,77.58
58.05,58.05,87.17,66.84,80.21
55.14,55.14,87.46,64.98,79.59
58.40,58.40,87.54,74.70,79.13
54.39,54.39,88.62,74.71,78.59
55.36,55.36,90.80,75.45,77.20
56.15,56.15,85.04,73.89,79.39
56.82,56.82,84.56,76.12,79.11
53.87,53.87,79.45,74.32,79.27
55.26,55.26,65.08,67.82,77.22
52.32,52.32,61.09,66.77,79.07
54.75,54.75,58.56,61.92,79.58
57.15,57.15,57.76,68.99,79.79
55.27,55.27,55.52,71.26,80.10
55.98,55.98,57.61,72.56,80.01
60.93,60.93,62.70,75.68,80.84
62.77,62.77,70.91,68.28,79.51
55.48,55.48,82.21,46.22,79.16
52.05,52.05,86.33,52.44,76.85
57.27,57.27,87.16,61.80,79.38
59.25,59.25,88.43,68.86,79.61
58.84,58.84,84.07,64.35,80.70
63.66,63.66,84.44,68.44,80.40
57.36,57.36,86.75,70.37,79.17
56.81,56.81,87.02,76.78,78.04
61.90,61.90,78.58,73.03,79.57
65.63,65.63,78.08,72.03,77.98
75.43,75.43,73.82,69.23,76.76
73.61,73.61,73.56,67.93,79.26
67.93,67.93,72.94,65.55,79.92
61.35,61.35,71.61,65.38,80.77
59.80,59.80,69.11,68.39,81.34
63.35,63.35,69.17,76.38,80.43
61.81,61.81,66.85,74.44,80.29
65.96,65.96,63.24,78.75,80.24
66.62,66.62,59.92,82.34,79.00
65.05,65.05,57.02,80.34,78.49
63.25,63.25,57.86,82.18,80.36
62.20,62.20,58.30,81.04,77.46
60.58,60.58,56.41,81.15,78.52
59.25,59.25,55.66,82.38,79.25
59.76,59.76,61.05,79.58,78.19
57.76,57.76,66.57,80.98,78.17
59.67,59.67,74.50,67.30,76.34
57.30,57.30,83.34,52.71,76.11
60.76,60.76,86.24,49.95,75.30
62.51,62.51,87.12,48.02,77.40
64.67,64.67,88.61,51.72,77.11
67.05,67.05,86.83,60.84,79.03
66.94,66.94,88.11,66.24,77.75
65.81,65.81,89.93,61.54,78.87
63.97,63.97,83.57,69.10,76.73
61.00,61.00,81.44,72.42,79.49
60.50,60.50,78.11,70.97,78.11
68.60,68.60,73.36,79.31,75.58
63.96,63.96,65.05,80.03,76.77
62.43,62.43,54.89,79.49,78.23
64.23,64.23,53.64,80.91,76.38
63.29,63.29,54.92,81.77,77.15
60.08,60.08,58.05,81.07,75.28
60.35,60.35,65.04,78.54,76.68
59.70,59.70,72.94,72.03,76.96
57.58,57.58,84.21,54.72,73.99
61.82,61.82,85.74,53.86,74.34
67.15,67.15,87.68,61.23,78.11
62.67,62.67,87.36,63.50,79.41
58.82,58.82,87.58,65.73,79.66
61.83,61.83,86.83,66.99,80.47
61.50,61.50,88.72,69.55,80.16
63.27,63.27,84.58,71.87,81.59
64.25,64.25,84.24,78.07,78.81
64.86,64.86,73.67,78.21,78.30
65.13,65.13,66.18,78.82,78.47
63.71,63.71,63.91,78.81,79.99
63.52,63.52,56.69,79.10,81.37
62.64,62.64,55.42,78.71,81.62
62.94,62.94,55.01,79.86,82.28
60.43,60.43,58.25,80.60,81.72
57.35,57.35,63.53,78.67,81.80
64.58,64.58,73.95,66.08,81.75
64.87,64.87,84.33,53.13,77.10
72.54,72.54,86.45,49.81,77.07
74.39,74.39,85.08,52.12,79.04
70.07,70.07,86.15,58.85,80.43
62.81,62.81,86.50,61.15,80.01
60.41,60.41,86.38,66.44,79.28
60.98,60.98,87.82,70.35,78.37
56.76,56.76,82.50,66.70,76.86
60.91,60.91,79.90,69.69,78.61
60.45,60.45,78.60,76.09,76.87
62.14,62.14,70.98,80.93,78.84
61.48,61.48,63.94,78.85,78.89
59.99,59.99,58.90,79.55,79.27
62.54,62.54,56.09,79.49,80.62
58.96,58.96,55.34,79.30,79.99
59.54,59.54,58.32,80.56,81.64
57.60,57.60,63.93,79.15,79.97
58.99,58.99,72.46,66.50,78.95
59.55,59.55,82.91,52.46,76.22
62.30,62.30,86.47,44.25,74.99
66.08,66.08,87.04,54.83,78.52
65.87,65.87,87.77,58.95,81.16
67.20,67.20,86.77,60.14,80.42
63.52,63.52,86.49,63.72,81.84
64.27,64.27,88.66,65.37,81.94
68.76,68.76,84.74,70.38,81.66
67.06,67.06,84.84,74.45,80.40
63.90,63.90,73.48,76.63,78.51
65.02,65.02,65.53,77.47,80.03
64.80,64.80,64.03,79.37,79.75
61.17,61.17,56.65,79.18,79.98
64.63,64.63,55.75,79.02,79.64
62.02,62.02,55.22,79.77,77.87
57.01,57.01,58.81,80.69,78.46
58.48,58.48,66.19,78.77,77.23
58.97,58.97,74.83,66.02,79.43
62.79,62.79,84.22,48.98,77.14
71.36,71.36,86.28,53.14,76.09
72.67,72.67,85.32,56.61,79.02
67.19,67.19,86.18,57.52,79.78
60.94,60.94,85.97,57.93,80.04
57.70,57.70,86.32,65.61,80.73
58.26,58.26,87.69,71.05,82.47
58.77,58.77,82.58,67.87,82.98
58.00,58.00,80.04,70.68,82.01
59.11,59.11,78.20,76.11,80.04
63.37,63.37,70.39,81.17,80.23
61.29,61.29,62.53,79.36,79.06
58.69,58.69,59.37,79.61,80.63
58.94,58.94,56.44,78.62,81.99
58.80,58.80,54.08,79.51,82.26
60.10,60.10,57.91,80.85,82.07
58.62,58.62,63.33,78.82,81.74
60.24,60.24,72.35,66.16,81.75
57.99,57.99,83.20,50.99,78.18
57.68,57.68,86.54,52.87,76.80
58.97,58.97,87.38,57.59,76.87
58.57,58.57,88.20,60.50,78.67
59.03,59.03,87.65,60.94,78.65
58.36,58.36,87.54,64.37,81.25
58.56,58.56,89.53,62.42,81.43
57.15,57.15,86.67,64.24,80.57
56.41,56.41,80.63,59.60,79.04
52.98,52.98,83.60,62.41,79.52
54.62,54.62,86.48,57.48,78.99
54.74,54.74,87.20,60.11,78.46
58.82,58.82,88.42,61.57,79.35
62.79,62.79,89.08,71.56,78.12
59.60,59.60,88.34,70.24,79.42
62.60,62.60,90.04,70.87,81.03
58.28,58.28,83.38,63.69,81.97
60.51,60.51,82.17,66.50,84.59
65.51,65.51,73.82,68.28,83.74
76.04,76.04,71.55,64.54,82.47
76.79,76.79,71.92,64.60,81.59
66.20,66.20,72.63,66.99,82.31
57.77,57.77,71.41,67.51,82.60
56.83,56.83,68.91,72.37,81.42
57.00,57.00,67.90,73.97,82.59
55.59,55.59,65.66,76.95,82.03
56.97,56.97,63.79,77.39,80.71
57.73,57.73,59.83,81.55,79.00
60.35,60.35,56.82,79.27,77.01
61.92,61.92,56.40,82.65,78.14
59.12,59.12,56.42,80.16,79.48
59.54,59.54,56.60,81.84,79.86
60.88,60.88,56.16,79.13,80.36
57.42,57.42,57.46,81.89,80.91
56.79,56.79,63.20,78.88,80.75
60.90,60.90,72.27,69.38,82.46
58.92,58.92,83.17,51.33,79.75
57.85,57.85,86.04,40.81,78.83
61.02,61.02,86.79,39.07,79.12
58.12,58.12,87.87,42.29,76.59
62.75,62.75,88.09,43.78,77.90
63.69,63.69,86.82,52.81,79.01
63.60,63.60,88.08,56.41,79.34
60.25,60.25,83.97,55.44,76.79
57.55,57.55,79.59,53.43,78.15
57.95,57.95,83.79,48.17,76.38
60.58,60.58,86.13,47.81,76.78
61.14,61.14,85.78,51.29,79.15
60.32,60.32,84.25,51.23,77.47
58.65,58.65,85.38,55.28,76.06
61.83,61.83,87.56,60.46,78.43
60.68,60.68,86.63,52.06,78.55
62.44,62.44,82.38,53.44,78.05
61.07,61.07,84.84,56.29,79.17
67.92,67.92,85.19,57.27,81.05
67.29,67.29,76.42,56.70,81.70
66.46,66.46,82.78,59.90,79.30
64.89,64.89,87.36,60.89,78.00
64.05,64.05,83.63,56.96,80.39
61.51,61.51,79.98,60.50,80.78
70.79,70.79,74.97,62.40,79.77
78.19,78.19,72.26,58.81,76.69
76.57,76.57,73.33,65.68,79.09
73.28,73.28,72.65,68.71,79.30
64.49,64.49,72.57,79.83,81.11
66.96,66.96,73.51,68.67,82.92
70.94,70.94,70.48,63.62,79.75
80.65,80.65,70.32,61.13,79.75
80.32,80.32,73.76,64.61,77.78
71.43,71.43,74.21,74.78,78.85
67.01,67.01,73.56,78.97,79.63
69.69,69.69,71.40,81.06,80.47
70.95,70.95,69.75,72.73,82.93
65.67,65.67,68.22,67.94,78.70
57.15,57.15,62.59,60.86,77.25
57.06,57.06,55.60,66.42,76.69
52.44,52.44,47.59,68.57,76.91
47.33,47.33,40.43,69.08,78.42
44.65,44.65,33.65,68.38,78.52
45.66,45.66,29.99,67.27,77.99
53.11,53.11,31.52,67.92,77.09
52.51,52.51,31.08,65.71,78.67
44.56,44.56,29.95,65.18,78.85
48.27,48.27,33.26,63.78,79.24
42.18,42.18,32.85,62.68,78.16
43.37,43.37,32.16,67.12,79.29
44.90,44.90,31.63,63.90,78.87
45.97,45.97,35.18,63.66,79.47
42.57,42.57,32.37,64.39,77.24
43.49,43.49,29.14,63.95,75.98
42.80,42.80,28.90,60.54,79.89
42.91,42.91,30.56,60.12,79.65
44.29,44.29,34.46,59.93,77.33
47.94,47.94,32.73,61.89,78.72
47.03,47.03,36.94,61.06,77.45
44.73,44.73,35.68,57.94,78.43
44.94,44.94,31.14,57.00,77.90
38.86,38.86,29.63,60.69,77.40
37.54,37.54,28.32,60.22,78.03
37.46,37.46,25.75,57.71,79.60
37.81,37.81,26.87,58.83,78.49
36.03,36.03,26.20,59.26,78.75
34.88,34.88,26.76,58.63,79.35
31.31,31.31,28.05,57.86,79.38
36.98,36.98,27.94,56.60,78.27
34.69,34.69,25.87,56.86,79.51
31.56,31.56,22.69,56.74,78.57
32.38,32.38,26.91,56.86,76.42
30.74,30.74,27.37,56.06,76.25
28.07,28.07,26.02,56.28,78.27
28.28,28.28,25.49,55.50,79.16
28.10,28.10,22.45,56.16,78.26
29.83,29.83,21.82,55.44,77.40
35.77,35.77,23.59,54.30,76.28
30.51,30.51,22.32,51.87,76.53
32.64,32.64,19.49,49.23,76.95
28.96,28.96,18.61,46.13,77.87
27.07,27.07,16.38,44.19,77.44
26.47,26.47,20.04,45.40,78.08
25.81,25.81,20.31,44.08,78.56
27.21,27.21,19.75,46.81,77.68
27.15,27.15,20.98,44.82,77.16
27.69,27.69,23.24,43.36,76.55
30.16,30.16,22.23,46.17,76.42
26.14,26.14,17.25,47.07,77.00
24.07,24.07,21.07,45.56,76.53
26.71,26.71,22.93,45.02,75.89
24.97,24.97,23.77,39.89,74.90
26.67,26.67,24.19,45.40,74.60
24.21,24.21,19.57,41.49,75.69
20.81,20.81,18.51,41.62,73.28
21.93,21.93,18.30,40.09,73.87
19.33,19.33,15.07,39.20,74.75
17.65,17.65,11.38,37.36,75.94
17.82,17.82,10.81,37.18,73.84
16.96,16.96,10.53,38.66,74.89
19.40,19.40,10.20,40.18,75.26
19.84,19.84,11.78,38.56,74.93
22.47,22.47,12.94,35.40,73.18
23.55,23.55,14.04,34.40,73.06
22.16,22.16,12.14,35.54,73.47
19.48,19.48,9.27,38.44,74.75
18.16,18.16,8.24,34.63,73.84
18.04,18.04,8.90,35.55,72.63
16.63,16.63,9.69,33.55,73.48
18.66,18.66,11.58,34.96,73.15
20.96,20.96,12.42,31.74,73.69
22.07,22.07,15.05,33.28,71.95
24.39,24.39,14.67,31.24,72.24
24.46,24.46,13.95,33.74,72.02
23.76,23.76,11.83,30.33,72.50
23.44,23.44,9.88,28.74,69.93
20.23,20.23,9.01,29.99,70.10
19.87,19.87,8.84,29.45,71.37
22.82,22.82,10.45,31.33,70.25
20.28,20.28,11.49,31.94,70.23
22.62,22.62,12.30,32.26,69.55
22.29,22.29,12.51,31.38,70.87
21.12,21.12,11.52,33.19,68.94
23.02,23.02,11.98,33.35,69.71
24.87,24.87,12.33,34.51,70.19
26.87,26.87,12.97,34.24,70.20
28.01,28.01,13.21,34.48,69.67
26.77,26.77,14.56,33.10,68.88
23.80,23.80,12.97,33.61,67.63
25.10,25.10,13.50,35.09,67.98
26.44,26.44,14.45,35.28,67.32
26.71,26.71,13.91,34.70,67.32
26.89,26.89,13.47,36.17,66.56
26.18,26.18,11.84,35.21,67.47
26.78,26.78,13.26,33.33,68.08
27.37,27.37,14.64,32.64,67.73
26.54,26.54,15.06,33.54,67.13
26.52,26.52,16.34,34.10,66.34
27.67,27.67,15.93,34.62,66.90
26.67,26.67,15.33,34.79,66.36
26.84,26.84,15.50,35.23,66.40
26.88,26.88,13.51,35.87,66.68
23.61,23.61,14.45,35.83,64.62
24.25,24.25,17.46,36.16,66.23
24.12,24.12,16.16,36.71,67.64
22.48,22.48,18.34,37.46,66.40
22.54,22.54,20.31,38.30,66.92
25.21,25.21,23.12,38.76,64.45
22.71,22.71,23.85,36.89,65.03
24.94,24.94,21.54,36.00,65.01
26.95,26.95,21.83,35.39,65.50
26.21,26.21,20.85,34.46,64.85
24.11,24.11,21.00,34.85,65.32
24.20,24.20,20.76,35.46,65.02
21.80,21.80,20.92,33.80,65.50
22.87,22.87,20.85,29.94,64.26
31.60,31.60,22.83,33.75,65.51
39.37,39.37,23.63,31.65,65.22
45.92,45.92,23.79,31.97,64.88
51.98,51.98,25.29,32.20,64.12
55.52,55.52,25.44,31.06,62.73
57.37,57.37,27.45,33.92,64.35
57.33,57.33,28.43,33.48,62.12
55.31,55.31,32.77,32.75,62.10
51.36,51.36,31.14,38.87,62.85
51.29,51.29,29.59,39.20,63.06
49.62,49.62,28.52,43.26,62.15
50.33,50.33,26.29,40.63,62.50
46.63,46.63,28.23,43.74,61.62
39.89,39.89,33.96,42.69,62.43
35.80,35.80,33.72,44.85,62.51
42.36,42.36,37.60,44.65,63.24
41.36,41.36,46.07,44.24,60.92
31.86,31.86,48.72,44.30,59.38
33.25,33.25,54.22,42.77,59.49
26.37,26.37,54.45,47.17,57.54
28.89,28.89,55.70,54.13,58.07
26.44,26.44,55.78,53.37,58.94
23.53,23.53,52.97,53.03,55.80
25.72,25.72,52.93,55.14,55.12
24.88,24.88,53.40,51.75,53.41
22.75,22.75,58.65,55.51,53.24
27.23,27.23,51.83,57.39,51.17
24.76,24.76,47.83,53.40,51.59
27.20,27.20,39.87,46.56,52.49
27.05,27.05,36.19,49.80,52.68
27.06,27.06,38.92,46.35,53.65
27.24,27.24,36.64,45.06,53.84
30.15,30.15,36.23,38.68,51.97
32.68,32.68,35.86,34.48,51.38
31.48,31.48,38.09,33.49,50.88
29.65,29.65,39.53,35.16,49.81
